121.48954536440996,25.14086888198997,台灣台北市北投區稻香市場
121.48966900859999,25.14058715647596,台灣台北市北投區稻香市場
121.5647161828196,25.144414455796923,台灣台北市士林區衛星電台
121.565005819408,25.144789013152078,台灣台北市士林區衛星電台
121.55238999999999,25.10151,台灣台北市士林區至善路二段296號
121.5526,25.10164,台灣台北市士林區至善路二段308號
121.57198527541313,25.137867941380588,台灣台北市士林區鄭厝
121.57159499536516,25.137848558827,台灣台北市士林區平菁街30號
121.51079638525995,25.071647417209945,台灣台北市大同區延平北路四段102巷2號
121.51095629695999,25.07149366655496,台灣台北市大同區延平北路四段117號
121.52994,25.182779999999998,台灣台北市北投區鞍部站
121.56501000000002,25.01229,台灣台北市信義區黎安里
121.56491000000001,25.01217,台灣台北市信義區和平東路三段631巷4-2號
121.55901999999999,25.01690083208497,台灣台北市大安區臥龍街288-1號
121.55931017146212,25.01700523247469,台灣台北市大安區臥龍街299號
121.55780440243996,25.019260833694986,台灣台北市大安區黎忠市場
121.55783192394999,25.01953180398702,台灣台北市信義區和平東路三段409號
121.5519,25.019679999999997,台灣台北市大安區黎明社教中心
121.55198,25.01994,台灣台北市大安區臥龍街151巷60號
121.55632,25.02506,台灣台北市信義區信安街112號
error,error,"https://maps.googleapis.com/maps/api/geocode/json?latlng=25.02511,121.55626000000001&language=zh-TW&key=AIzaSyDxXcjcijVIL3sBJXzNyCoVVSHoOQgOG2k"
121.56066000000001,25.024279999999997,台灣台北市信義區黎雙公園
121.56062,25.02437,台灣台北市信義區黎雙公園
121.46551605885999,25.12728942706298,台灣台北市北投區學園路口
121.4656524370738,25.12754845640063,台灣台北市北投區學園路口
121.54403,24.99928,台灣台北市文山區興隆路一段238號
121.54393655952995,24.999719170953004,台灣台北市文山區憲光公寓
121.55701,25.13176,台灣台北市士林區燒庚寮
121.60688999999999,25.0581,台灣台北市南港區重陽路357號
121.55033999999999,24.996560000000002,台灣台北市文山區仙岩路16巷65號
121.54438260251995,25.055644396766034,台灣台北市松山區復興北路199號
121.54392510185998,25.056354693202987,台灣台北市中山區復興北路212號
121.54968999999998,25.004673999999998,台灣台北市文山區福興路89號
121.55507,24.99579,台灣台北市文山區興隆路三段304巷145號
121.60563052513996,25.057036212739987,台灣台北市南港區興華路127號
121.60544238887995,25.05709834966803,台灣台北市南港區重陽路292巷27弄51號
121.559097179392,24.99101717205137,台灣台北市文山區興隆路四段5號
121.55869161665804,24.991386903285317,台灣台北市文山區興隆山莊
121.55046000000002,24.9997,台灣台北市文山區興隆路二段96巷18號
121.5474484695731,24.99958429742177,台灣台北市文山區興隆市場
121.54790204552893,24.999632891930453,台灣台北市文山區興隆路二段68號
121.54728999999999,25.00059,台灣台北市文山區興隆市場後站
121.54711,25.00059,台灣台北市文山區興隆市場後站
121.5530083084919,25.00151707553063,台灣台北市文山區興隆路二段291號
121.55339534358372,25.00111472509075,台灣台北市文山區興隆路二段228-1號
121.5553058483037,25.001702321868773,台灣台北市文山區興隆路口(辛亥)
121.55498669015672,25.001562289985795,台灣台北市文山區辛亥路四段246號
121.56101000000001,24.98449,台灣台北市文山區忠順街一段149號
121.5609,24.9844,台灣台北市文山區忠順街一段143號
121.57169769691995,25.045520089826994,台灣台北市信義區興雅國小
121.5697474232907,25.045813606223806,台灣台北市信義區興雅國小
121.57461,25.03503,台灣台北市信義區松德路215號
121.56854804662994,25.03765628455501,台灣台北市信義區松仁路46號
121.56824874603,25.037258407804032,台灣台北市信義區興雅國中
121.55134,24.997729999999997,台灣台北市文山區辛亥路五段116巷19號
121.57021200000001,25.139329999999998,台灣台北市士林區興農橋
121.57026,25.13945,台灣台北市士林區興農橋
121.54979119511,25.004533320829026,台灣台北市文山區福興路89號
121.55005788590996,25.00102930131296,台灣台北市文山區興隆路二段213號
121.55037090310995,25.001041658741986,台灣台北市文山區興隆路二段126號
121.51008178140995,25.042297762245997,台灣台北市中正區衡陽路
121.51314941008577,25.042594431905094,台灣台北市中正區衡陽路口
121.51313460614998,25.042994508885,台灣中正區重慶南路一段88號暹邏灣
121.59539,24.96796,台灣台北市文山區貓空站(小天空步道)
121.59534,24.96784,台灣台北市文山區指南路三段40巷18號
121.58985,24.97869,台灣台北市文山區指南路三段157巷200號
121.58624412809894,24.989829220569558,台灣台北市文山區貓纜動物園南站
121.57628240566372,24.99631971637719,台灣台北市文山區貓纜動物園站
121.57768509118515,24.997201903798366,台灣台北市文山區貓纜動物園站
121.57653004893902,24.99664603047594,台灣台北市文山區新光路二段b2號
121.5879497963,24.968434348679036,台灣台北市文山區貓空站
121.52716896481859,25.113657567219313,台灣台北市士林區賴厝
121.52704056159641,25.114118340959607,台灣台北市士林區中山北路六段431-1號
121.5303,25.060532000000002,台灣台北市中山區吉林路215號
121.53021000000001,25.06053,台灣台北市中山區吉林路266號
121.54952288811435,25.148722594629827,台灣台北市士林區陽明路一段24巷1-3號
121.54585866762531,24.998797351092392,台灣台北市文山區靜心高中
121.5458270734688,24.998996080996214,台灣台北市文山區興隆路二段49、51、53、55、57、59號
121.51514169081,25.05696636224597,台灣台北市大同區民生西路210號
121.51491591896996,25.057164747626967,台灣台北市大同區民生西路245號
121.56083000000001,25.13318,台灣台北市士林區永公路245巷34弄396號
121.51111199867,25.02936295896997,台灣台北市中正區和平西路二段78號
121.51099169311999,25.02972148270902,台灣台北市中正區和平西路二段92-1號
121.50903657867997,25.028214717004012,台灣台北市中正區汀州路一段188號
121.50922536441998,25.02823096027102,台灣台北市中正區汀州路一段117號
121.49967294724995,25.03777047222198,台灣台北市萬華區西園路一段133號
121.49926632638996,25.03608852104798,台灣台北市萬華區西園路一段196號
121.50147,25.03632,台灣台北市萬華區康定路193號
121.50128512631996,25.036305052838983,台灣台北市萬華區康定路302號
121.49478,25.03611,台灣台北市萬華區環河南路二段138號
121.4953,25.0362,台灣台北市萬華區龍山國小
121.50389475329996,25.035844633233012,台灣台北市萬華區南寧路45號
121.50425416930996,25.035834074732968,台灣台北市萬華區龍山國中
121.53451976685994,25.02469967231989,台灣台北市大安區龍安國小(公務人力發展學院)
121.53492311905,25.025270963670987,台灣台北市大安區新生南路三段11號
121.54081848346,25.060900079166032,台灣台北市中山區龍江路299號
121.54045,25.053452,台灣台北市中山區龍江路106巷118號
121.53859116566996,25.02537521425701,台灣台北市大安區和平東路二段58-3號
121.53866897917999,25.025624582399026,台灣台北市大安區和平東路二段63號
121.53786061572995,25.02632370032803,台灣台北市大安區和平建國路口
121.53058469443995,25.147990246188026,台灣台北市北投區龍鳳谷
121.53079,25.14774,台灣台北市北投區龍鳳谷
121.51087026255999,25.028057646677038,台灣台北市中正區龍興宮
121.51093361838996,25.028114825892025,台灣台北市中正區龍興宮
121.51567,25.149283999999998,台灣台北市北投區登山路85-1號
121.51586,25.14948,台灣台北市北投區登山路99號
121.54116973610998,25.102726080504016,台灣台北市士林區嶺頭
121.54016999999999,25.10195,台灣台北市士林區嶺頭
121.52148000000001,25.14374,台灣台北市北投區彌陀寺(硫磺谷)
121.52138000000001,25.143810000000002,台灣台北市北投區彌陀寺(硫磺谷)
121.57388,25.16716,台灣台北市士林區擎天崗
121.52973999999999,25.04065,台灣台北市中正區濟南路二段36號
121.52978,25.04074,台灣台北市中正區濟南路二段37號
121.52708,25.04128,台灣台北市中正區濟南路二段
121.52677,25.041520000000002,台灣台北市中正區濟南路二段3號之7號
error,error,"https://maps.googleapis.com/maps/api/geocode/json?latlng=25.066114649532032,121.53946451785995&language=zh-TW&key=AIzaSyDxXcjcijVIL3sBJXzNyCoVVSHoOQgOG2k"
121.53905,25.06605,台灣台北市中山區濱江商圈
121.56124693980999,25.079990764342995,台灣台北市中山區樂群二路299號
121.56016615712136,25.07981879944078,台灣台北市中山區濱江國中
121.51481805291999,25.02600955531798,台灣台北市中正區螢橋國小
121.51465830918998,25.026152024799014,台灣台北市中正區螢橋國小
121.5717,25.08607,台灣台北市內湖區環山路
121.57136020369995,25.086361013117,台灣台北市內湖區環山路
121.61814,25.060624,台灣台北市南港區環東大道口
121.61931000000001,25.059472,台灣台北市南港區環東大道口
121.49273667724995,25.028427523107023,台灣台北市萬華區西藏路285號
121.49283714351999,25.028682631559,台灣台北市萬華區西藏路528號
121.52758806275028,25.125905072956073,台灣台北市北投區磺溪
121.52812265556592,25.12621197620735,台灣台北市北投區磺溪
121.54987933217606,25.14069270632464,台灣台北市士林區磺溪底
121.54962723282664,25.14086137009385,台灣台北市士林區磺溪底
121.57538000000001,25.11835,台灣台北市士林區礁坑
121.57552,25.11826,台灣台北市士林區礁坑
121.5785,25.11961,台灣台北市士林區至善路三段189號
121.5785,25.11948,台灣台北市士林區礁坑橋
121.55895241555334,25.058663292700253,台灣台北市松山區聯合二村
121.5591053162287,25.058453319840826,台灣台北市松山區民生東路五段78號
121.56235113624996,25.04110663448895,台灣台北市信義區忠孝東路四段508號
121.56308991170995,25.041326644311976,台灣台北市信義區聯合報
121.50913550361824,25.05052512813724,台灣台北市大同區鄭州路145號
121.51033953372999,25.05131729163097,台灣台北市大同區聯合醫院中興院區(塔城)
121.51056000000001,25.05162,台灣台北市大同區塔城街15號
121.50927755092995,25.050251775992965,台灣台北市大同區聯合醫院中興院區
121.5084,25.05126,台灣台北市大同區聯合醫院中興院區(西寧)
121.54384274827034,25.03849478204699,台灣台北市大安區復興南路一段227號
121.54352,25.037679999999998,台灣台北市大安區聯合醫院仁愛院區
121.54363000000001,25.037470000000003,台灣台北市大安區福華飯店
121.50638857175998,25.03646318482699,台灣台北市萬華區聯合醫院和平院區
121.50670107739995,25.036274477579003,台灣台北市中正区内山公路29號
121.58431108200001,25.04727894800501,台灣台北市南港區台5線102號
121.58452478158001,25.047705893146,台灣台北市南港區忠孝東路六段81巷81號
121.58625178868256,25.04623783124666,台灣台北市南港區聯合醫院忠孝院區(同德)
121.58648024866608,25.046173957791012,台灣台北市南港區聯合醫院忠孝院區(同德)
121.51811000000001,25.02856,台灣台北市中正區福州街16-3號
121.51801298537312,25.02999675559976,台灣台北市中正區聯合醫院婦幼院區一
121.5184812391843,25.02958008834077,台灣台北市中正區聯合醫院婦幼院區一
121.53115140873994,25.105782827022995,台灣台北市士林區忠義街56號
121.53089352379995,25.10550268153697,台灣台北市士林區聯合醫院陽明院區
121.57163014945999,25.02282057034597,台灣台北市信義區信義路五段150巷431弄64號
121.5491414746996,25.148160796585568,台灣台北市北投區聯勤陽明山招待所
121.54923000000001,25.148020000000002,台灣台北市士林區聯勤陽明山招待所
121.48928000000001,25.10163,台灣台北市士林區延平北路七段218號
